O    0.488575200913  0.285186708052  0.115846538327
H    0.506904233723  0.252972857323  0.322695038563
H    0.481741130245  0.072641869613  0.062732143686
O    0.975270067554  0.568605096263  1.464545118481
H    1.190039146405  0.455868790588  1.509383322301
H    0.817821655382  0.396428457451  1.560362858532
O    0.973410672577  0.568647848093  0.882822175392
H    0.975631451564  0.585809706787  1.093895868956
H    0.993416385291  0.754647495918  0.810117237379
O    0.476711302783  0.272861791395  0.699693238196
H    0.318165827722  0.416361918045  0.807255175949
H    0.645790831396  0.372547664538  0.739571473983
