O    0.465698413377  0.258468406528  0.093210126831
H    0.522625086085  0.259435044322  0.264455493589
H    0.458050909823  0.016764430861  0.023281641388
O    0.989580270911  0.542415620026  1.490056212207
H    1.137222645395  0.383935763386  1.616454210156
H    0.782747614063  0.475798616758  1.499684706091
O    0.982163147091  0.580978007421  0.898092553244
H    1.035306913638  0.561057630422  1.121811982538
H    0.984518342164  0.791762881439  0.859143965908
O    0.482329397860  0.311515750837  0.681301252732
H    0.282464177695  0.407728892387  0.759032599675
H    0.634464029986  0.441324530467  0.766067297911
