O    0.501888289520  0.260838934818  0.112343650238
H    0.530875722755  0.270051675017  0.342844531825
H    0.476732874353  0.073618463280  0.043868688649
O    0.971226979763  0.563792727712  1.492090558957
H    1.153734479785  0.477871657757  1.520692106478
H    0.788789264066  0.462020237859  1.585005215515
O    0.954935009624  0.571107729093  0.871323768762
H    0.963233324797  0.599985620607  1.068665664588
H    0.938540263072  0.792882951795  0.786465898115
O    0.490329842290  0.284796927750  0.688791730201
H    0.324662086103  0.465712068722  0.758258437219
H    0.682908994677  0.399462920364  0.774143436140
