O    0.504961547141  0.276330567772  0.104085718688
H    0.534523608004  0.264072569692  0.360749621191
H    0.550123658292  0.052101206107  0.013205637701
O    1.002994626555  0.553973931358  1.500011669757
H    1.196395033279  0.501318439968  1.547271174775
H    0.809900410734  0.434864728821  1.581112092749
O    0.958839817400  0.578623005052  0.876090515957
H    0.921045179695  0.563507316844  1.117527953232
H    0.923852710111  0.782155012537  0.843606199227
O    0.452527868738  0.281739845993  0.672478438178
H    0.284830464452  0.381549010890  0.795337299711
H    0.623828537334  0.401254894127  0.809726480806
