O    0.492437801495  0.269298495953  0.079601306707
H    0.518850588033  0.257259130597  0.313187721613
H    0.447215712117  0.038286618624  0.023971171149
O    0.969483649073  0.564938456345  1.489531520376
H    1.142694401590  0.438398240055  1.633001975504
H    0.772086784453  0.481236801290  1.563827363154
O    0.953941812328  0.575740830279  0.877266328918
H    1.023874928175  0.638667874593  1.115216883599
H    0.959258312665  0.755699284386  0.794924402116
O    0.501638793720  0.277898543396  0.707758101949
H    0.322816267322  0.416921542213  0.783060417925
H    0.686615156483  0.398648056104  0.817685262171
