O    0.478910293694  0.274712554173  0.091875810215
H    0.497709133363  0.322485157079  0.312225950144
H    0.461417216390  0.052972124717  0.050069442804
O    0.959498453075  0.549905067842  1.493134755312
H    1.090296034919  0.440162587388  1.595802242072
H    0.768567712848  0.443712545968  1.544367324596
O    0.983021797168  0.569661448845  0.875408497863
H    0.942912727993  0.554309125737  1.072474176574
H    1.027160343698  0.795931731938  0.796341203410
O    0.501395787375  0.297306790854  0.702166846863
H    0.290620990927  0.367911610447  0.789185552303
H    0.710230196925  0.388761249447  0.750644132671
