O    0.485266880734  0.282465680486  0.108719833316
H    0.528263671977  0.305608876209  0.334629772575
H    0.508155253295  0.081145723127  0.034291861693
O    0.974557910991  0.590068795318  1.489623328179
H    1.117229169739  0.444340133884  1.563893478904
H    0.769844585833  0.509687181923  1.552791369403
O    0.972405575429  0.553251346890  0.880893357335
H    0.961875498218  0.572684677277  1.085013132658
H    0.990477919776  0.780367339366  0.810043256202
O    0.485296510059  0.258427917822  0.683019016207
H    0.321964451069  0.421723717575  0.778904973848
H    0.675207690798  0.367686198912  0.756785330420
