O    0.445426865981  0.305463389344  0.094596221892
H    0.479091661791  0.306359252940  0.312423095142
H    0.459675731431  0.071502109998  0.062771592475
O    0.942318927830  0.556806822808  1.475768076985
H    1.127142869118  0.486624622503  1.601005007440
H    0.760358667352  0.485965808703  1.601221037718
O    0.994348082984  0.539665124925  0.871831703111
H    0.995214663930  0.542857806822  1.084111744537
H    1.004679447294  0.768914748701  0.798016084292
O    0.533573671316  0.281962665233  0.712612053549
H    0.356398119341  0.416447024089  0.800709258685
H    0.719965176084  0.409583332050  0.774289029244
