O    0.463318167034  0.245378682972  0.104924840974
H    0.497022118908  0.227151628924  0.314083080686
H    0.455051869580  0.036249071223 -0.016434189219
O    0.959648779346  0.567302273925  1.484448463993
H    1.099404929760  0.425620775765  1.573845260312
H    0.760949630148  0.472560875842  1.546380578622
O    0.975025992413  0.570079496387  0.910779807422
H    1.015221057860  0.580377327553  1.131936132998
H    0.954598050005  0.793082194334  0.838740052014
O    0.523253836204  0.308666006165  0.666269373066
H    0.332304261727  0.411150774973  0.694113672676
H    0.699430458921  0.422583244581  0.767557868009
