  0.21807922265877563       0.24515845871291070       -3.3205096701238224E-002
   9.7494163120997582E-002  0.67844451437730879       0.37209541139734631     
 -0.24857454173211740        4.6831787383675855E-003  0.25752059964578150     
  -5.1809476182371986E-002  -3.3183625949523538E-002  -9.1888929832625796E-002
  0.24505409680238580       0.18391051953165191      -0.26972841173730383     
 -0.22266188070027626       0.22118251078239892       -6.5262604169833260E-002
  -9.2675600390618187E-002 -0.21362933782937146       -4.2298499558147490E-002
 -0.55452119688860779       -3.4377844279136552E-002  0.22379412206227497     
 -0.16471691054595064      -0.46103812913954367      -0.23481860669604276     
  -3.6087219968672410E-002  -4.1838559510636975E-002  0.11903869024655522     
   1.0220523820958255E-002   1.1601487462325484E-002  0.23654473812652141     
  0.24245987915555239        8.5841394392880049E-002  0.24724424229063199     
