O    0.453903359271  0.281705780678  0.100034998348
H    0.447340424608  0.297339351804  0.333812482402
H    0.423203887193  0.036907323704  0.020449901415
O    0.957152470068  0.532142479937  1.482718009516
H    1.146365162371  0.428231922348  1.565363523230
H    0.773144062006  0.430033617880  1.575941344707
O    0.995854478691  0.566654586412  0.890979333067
H    1.018143272674  0.561849035661  1.122797015203
H    1.000975075159  0.786937162447  0.823798952433
O    0.514236267924  0.313349501320  0.687234031466
H    0.319558628618  0.390423761780  0.756852302158
H    0.686842052351  0.398554152572  0.737797041597
