O    0.513219200451  0.285337877686  0.088019040407
H    0.501032031596  0.277996586114  0.291193329488
H    0.505227503920  0.058230254946  0.068671500973
O    1.006277020996  0.543623321124  1.490493410234
H    1.165679833791  0.411786406691  1.575804560300
H    0.800476344455  0.478932384266  1.567891249513
O    0.937514852258  0.567778985854  0.885165537491
H    0.998261878803  0.526642273673  1.105386177121
H    0.933682237017  0.808602782745  0.850422697887
O    0.465759612509  0.295131720517  0.697336767286
H    0.260079736801  0.370062588288  0.757046614377
H    0.625357894639  0.429453262673  0.719628580828
