O    0.492248452465  0.274046146185  0.102001131435
H    0.520122809910  0.278184971494  0.325192061094
H    0.440546971827  0.091787975747  0.042372292484
O    0.969868028209  0.536941738909  1.458968102453
H    1.135543486134  0.427096605240  1.598249798126
H    0.805930153066  0.436734591827  1.546004439287
O    0.965484068021  0.581336921570  0.882734730166
H    0.941360738250  0.587662572855  1.109974632858
H    1.000642622872  0.786315936364  0.854182632639
O    0.494255549103  0.290478781804  0.714281878939
H    0.277975727590  0.465687492362  0.736387138091
H    0.682189736539  0.432153227085  0.771751440326
