O    0.484237441723  0.272516055380  0.106080972100
H    0.461837701504  0.304029446814  0.350546541934
H    0.479470272895  0.084403208938  0.033471302921
O    0.989878672468  0.586916628205  1.477386293427
H    1.169992433192  0.517993979247  1.591304237896
H    0.830424081185  0.449851131843  1.594277833339
O    0.949578569618  0.570033466548  0.876344196968
H    0.974254537953  0.566047251817  1.094431467258
H    0.944257811848  0.770329764753  0.773618215785
O    0.495104407461  0.258928917754  0.699877490321
H    0.296053789706  0.371150540729  0.776344618742
H    0.696537203950  0.353079638108  0.743091366931
