O    0.477370173219  0.285875246242  0.098371361472
H    0.495049715136  0.258534770513  0.328082581463
H    0.474986467451  0.078472105877 -0.004329146145
O    0.967115485133  0.545066720810  1.479999832937
H    1.164415071160  0.483984850837  1.553004467168
H    0.793167951306  0.433396733537  1.559242238481
O    0.985841397776  0.569689944193  0.889622284475
H    0.998911549896  0.531894193998  1.116542993318
H    0.982242033001  0.767268414764  0.749925754092
O    0.485301665994  0.292014213363  0.697967644963
H    0.330211036232  0.405578497741  0.786481517560
H    0.664158691958  0.390289883790  0.768593993572
