O    0.514833904483  0.274203806746  0.090241445494
H    0.562085480391  0.237102002127  0.327421188279
H    0.510326421564  0.127475234737  0.016467504699
O    0.987584981344  0.568143632565  1.481951960219
H    1.171495207879  0.450480587946  1.556376432194
H    0.806462490819  0.404560965246  1.515842247502
O    0.943583948324  0.571285645764  0.886406221767
H    0.986379685974  0.541689560173  1.124618251766
H    0.978989177009  0.746472313999  0.798298348940
O    0.469891505599  0.281602104672  0.709905414048
H    0.264658316361  0.412862752093  0.708379209863
H    0.618530306828  0.387686815156  0.769768500022
