O    0.506861245770  0.268700369980  0.082851884552
H    0.513200951936  0.264359561854  0.313406748735
H    0.502792069409  0.071546046084 -0.017272963990
O    1.005686946643  0.557636159819  1.484238719990
H    1.188288164241  0.449097985645  1.534370910988
H    0.827702142895  0.434988563743  1.581908945468
O    0.959185976245  0.567528207013  0.901630361468
H    0.993500396574  0.589501401026  1.110506235628
H    0.962463176726  0.784790991210  0.891440876929
O    0.441729228767  0.294612663162  0.691270814880
H    0.305613958749  0.455033897358  0.773344496490
H    0.643945990663  0.366259881070  0.764574364646
