O    0.495680285106  0.287125765601  0.086483345506
H    0.460254428615  0.278753784172  0.280980495073
H    0.537575616540  0.081621748169  0.016204551217
O    0.972980351308  0.579974221436  1.486726458938
H    1.145317837670  0.480683601240  1.552991267774
H    0.754756615224  0.474976844004  1.513808522667
O    0.972059747638  0.549255437180  0.894947543780
H    0.983735851169  0.560808027136  1.118189920097
H    0.970947651110  0.798825687600  0.838516981724
O    0.478398527138  0.269827704417  0.695198904299
H    0.303103870151  0.402556860183  0.769959331346
H    0.692060326246  0.373762531429  0.808233397962
