O    0.491834841242  0.278489763354  0.102248624590
H    0.495625146322  0.304130668611  0.327950384103
H    0.481785763139  0.062758910047  0.040408670856
O    0.961367132830  0.559708894358  1.496488718101
H    1.102042748658  0.459852697815  1.542099548035
H    0.749626360892  0.418207102572  1.532027504610
O    0.981096398654  0.572381638102  0.855958811163
H    1.003207798576  0.557951403197  1.104171115044
H    1.019184619921  0.812418694445  0.798453953388
O    0.490697166097  0.276486282823  0.709366833122
H    0.267848747494  0.362718117150  0.762434184957
H    0.635167215617  0.459930880627  0.780123024794
