O    0.463251746041  0.287030694994  0.095371852737
H    0.471210999095  0.309134746604  0.305708704459
H    0.515503528061  0.075173591969  0.050394311594
O    0.970360665180  0.573255579404  1.482716041089
H    1.128598048154  0.487372850527  1.568701580370
H    0.781642885161  0.469547843945  1.557691625017
O    0.987415356701  0.555643611881  0.892004194485
H    1.035846126690  0.528533720670  1.158599347293
H    1.022523634200  0.764618573423  0.825010903819
O    0.490712976307  0.271239208743  0.688798626612
H    0.351863513239  0.453362204582  0.763546761356
H    0.657657125717  0.348597977797  0.740100619300
