O    0.478205491611  0.258948457846  0.104674543089
H    0.469790354634  0.271678769559  0.329713395351
H    0.451832417946  0.039624823927  0.049444335111
O    0.967200151707  0.561765484742  1.475549471759
H    1.117547823166  0.450720899719  1.592223243111
H    0.791308952469  0.486775032610  1.593060039274
O    0.981842008247  0.573782030385  0.881807892399
H    0.933996494031  0.607358641004  1.089685387042
H    0.981580141405  0.801162814349  0.851896266935
O    0.497714278191  0.292364756129  0.690212730254
H    0.320573427073  0.371448195179  0.779903550904
H    0.688392175597  0.412466190349  0.789302824377
