  0.10129735502881393        8.1840298912137316E-002  -1.7407823819228615E-002
  0.14551578620351516       0.26952778156548957      -0.16524746582824151     
  0.10030023598529551       -2.1387221812615126E-002 -0.24736844700762312     
   3.3105973632440423E-002  -9.2230994778113792E-002  -7.2480976499348940E-002
   1.1329245631470114E-002   9.2822628081575875E-002 -0.43506378850851629     
  0.13834710062732369      -0.19291635608402424      -0.21232312947399634     
 -0.18925377928200998       0.12949496567757102        8.5318852764805608E-002
 -0.34700195822275687      -0.29626184351686019       -7.8062904018885104E-002
  0.25914275565535833      -0.22193366136126891       0.10554632989395007     
   1.4726387298858933E-002  -7.5340536586264120E-002   5.1682084625205828E-002
  0.20037446346430482      -0.44686677244182960        2.4266798288335549E-002
  0.12877296908866301       0.12247222323060472       0.26056923777077345     
