O    0.469100362095  0.246585795945  0.088956334481
H    0.478733113389  0.274481724904  0.337085575151
H    0.456377962877  0.029866297922  0.098476884338
O    0.959633861829  0.552086214526  1.500397306705
H    1.120948909255  0.421992309067  1.525587828422
H    0.812177489208  0.419309797943  1.530966899461
O    0.981759336891  0.583800836119  0.884133476505
H    0.922158915628  0.552959979421  1.094792321915
H    0.999984393219  0.792810933786  0.854847994557
O    0.510453465667  0.310340471631  0.684985165784
H    0.339455987893  0.412391286468  0.758801055001
H    0.688902701879  0.442953710112  0.775835923588
