O    0.480824207692  0.260677449179  0.103312931737
H    0.429861945709  0.256054874860  0.328379393969
H    0.515051366127  0.045504561571  0.017987778671
O    0.974386152023  0.545463522185  1.493733187486
H    1.144594035514  0.376890273057  1.574015581801
H    0.796119497769  0.449760255685  1.541349494150
O    0.976324173681  0.585255516551  0.893100895533
H    1.000803439413  0.561184055779  1.108716731510
H    0.985003934206  0.786235508352  0.800598465832
O    0.488857738740  0.304363775895  0.670850679905
H    0.303463198718  0.415981853875  0.803568236820
H    0.652646169316  0.408385769624  0.761699786919
