O    0.495144458059  0.264528460135  0.086093274051
H    0.458178578380  0.293040358938  0.313517143567
H    0.517720574779  0.011099707022  0.078594516713
O    0.987923272997  0.558236987490  1.477737187237
H    1.156157408977  0.472713645284  1.576849935424
H    0.790185514228  0.396097404824  1.483714544924
O    0.964433285345  0.561083535332  0.893527436446
H    0.972380253989  0.552414634200  1.118220041882
H    0.945462742543  0.786752054295  0.811909996367
O    0.473637686121  0.306211986018  0.701777830734
H    0.298019679093  0.429851879997  0.798736273135
H    0.677592766649  0.448476941088  0.784322964708
