O    0.489338194243  0.262327886105  0.106256983619
H    0.494435995957  0.245661936378  0.315327632932
H    0.489752931038  0.087908258948  0.022073521206
O    0.984152959051  0.565973586505  1.491868016177
H    1.157427179264  0.494856707609  1.582452382595
H    0.793889620389  0.465335751043  1.555337817346
O    0.960956134414  0.569399988998  0.886882226260
H    0.960611719347  0.561023023010  1.115328862853
H    0.994093102337  0.782301219969  0.854738042830
O    0.483718256021  0.290502149271  0.675574623946
H    0.286474073581  0.395047388125  0.726514073039
H    0.686197794743  0.387789155769  0.771142713008
