  -4.8114685349347638E-002 -0.19515796329672136      -0.10436033952876821     
   5.5094083208985831E-002 -0.28539055975800731       0.17114578377256975     
  0.17247542058343063      -0.15062363762244790       -5.5542002507960514E-002
  -4.5395223914633784E-002 -0.15864152999909897        8.8661941628139118E-002
 -0.26396930390178869      -0.14436530802805592       0.21458061131783773     
 -0.33543388746357267       0.20378334502884074       0.34195141280183966     
   6.3564569514205985E-002  0.12296964654528178        4.0888557824387793E-002
   1.5206894295392711E-002  0.22577413268283650      -0.11871716109221536     
  -2.1158192953298901E-002  0.32722439558187688       0.31994902871947195     
   5.5736228412127962E-002  0.20715479255693267       -7.2590685955952264E-002
  -2.1147149879457823E-002  -2.7363078660117467E-002  -5.8888443992603894E-002
  -1.0376796157709776E-002  0.22669073234458065       -6.2219043136321608E-002
