  -1.1836266965832546E-002   7.2028370031321495E-002  0.13170048856360914     
 -0.22688275716797299       0.27056213162878795       0.16506130247450970     
  0.22822023457886803        7.8286824697767030E-002  0.26270577540061152     
  0.14047349963688710        7.3839785534632982E-002  -2.1059634738903599E-002
   5.5401279091031451E-002  0.11413901984989472       0.19828434864879255     
  0.34858376129543722        1.2144190859021686E-002 -0.10622867251223254     
 -0.22874046749380775       -4.6931464807605724E-003  -6.1688719150627014E-002
  0.29616529167904249       0.12812483993573753       0.14664101284169015     
 -0.38926474488268586      -0.17270542702704678      -0.11508662444884668     
   6.5839130117036654E-002 -0.15752155127394710       -6.7566130446582454E-002
  0.10629531312740612      -0.26281339696738920      -0.44145076369099134     
  0.12526296676136617        9.1686213644272679E-002  0.18548316822455352     
