O    0.479663591614  0.269909215721  0.096721098034
H    0.474857517823  0.297976906319  0.336946357545
H    0.511572310687  0.049559457254  0.004202108937
O    0.967118688662  0.555781444834  1.483659146114
H    1.165712327388  0.428949105309  1.525347445595
H    0.785812092792  0.475317670250  1.582121592447
O    0.980318923038  0.568706072648  0.877467809324
H    0.969123151177  0.589719660703  1.133220179845
H    0.977222570440  0.771775057212  0.831394523870
O    0.489864642865  0.294433065033  0.703772415263
H    0.313984544572  0.437250637512  0.740233832905
H    0.683637452124  0.359437170141  0.772965822175
