O    0.514532504526  0.268320897013  0.101009823779
H    0.494606130727  0.243484632170  0.313740239583
H    0.542554573302  0.065666021548  0.041875485910
O    1.001517639778  0.527024843942  1.498686155609
H    1.213560898464  0.437381537523  1.535625759138
H    0.812976946124  0.449911254053  1.598146843341
O    0.947546753942  0.593835983883  0.890381183684
H    0.900716021622  0.488495289460  1.127120616362
H    0.928325600193  0.820623146632  0.811726691783
O    0.458004751656  0.306315696883  0.669806446640
H    0.265917686724  0.395494362957  0.742550942194
H    0.649692551409  0.403112289159  0.783209744722
