  -3.2403403590142786E-002  -4.4444533551776896E-002  -7.5819003504062704E-002
  -4.9846424673777014E-002  0.25273763198172594       -7.7881860799703578E-002
 -0.59133911731071420      -0.31194055562741513      -0.38953935313997756     
  -5.4137934939672831E-002   6.6545491104244389E-002   4.0498139284489650E-002
  0.11584009046652519        6.9901127472307201E-002  0.11140845986424705     
 -0.29972215501671207      -0.16656982402418480       -1.1411251431683863E-002
   3.7451818592122273E-002  0.10259127962109613        7.1898960361198111E-002
  0.39184416415293527       0.27959985533793630       -3.3918928667032028E-003
  0.26742956240235383       0.12451574620039556      -0.22839391014179597     
   5.4988679467708988E-002 -0.16425719233647768        8.6977738196666442E-003
  0.10880144519901325       0.44456439750805654      -0.10333003682677869     
  -3.6628949116404297E-002  -6.4900990120382543E-002  -1.6001428438065721E-002
