O    0.502329001304  0.280225500640  0.096538154605
H    0.485245244269  0.266760513507  0.301473927327
H    0.546784286602  0.088786848547  0.009197708043
O    0.969158116938  0.598857682014  1.489683170582
H    1.174262046765  0.512062606556  1.511075332596
H    0.795282870320  0.442583324710  1.610289033025
O    0.956681891944  0.546520515758  0.876758135470
H    1.008855114937  0.566543700281  1.130632084607
H    0.945276456955  0.749810655687  0.812173586015
O    0.485640438974  0.266025441043  0.698368157899
H    0.277950858677  0.366006388329  0.755945902982
H    0.698358030634  0.373005264724  0.799974500707
