O    0.496365262199  0.251981464495  0.097413773397
H    0.454757838111  0.239943683455  0.323114080605
H    0.530831695808  0.002290292434  0.013271026362
O    0.989624312029  0.539821688111  1.494274515753
H    1.150362783062  0.407008643160  1.558717198542
H    0.800116428553  0.424271609035  1.579795146426
O    0.952942464527  0.595149946196  0.902176567781
H    0.970054434168  0.568975664828  1.144741199476
H    0.912515910995  0.774231180328  0.794375193537
O    0.481746088142  0.316024224845  0.667480071480
H    0.304390662555  0.394876765873  0.751188416681
H    0.699977235021  0.373862467200  0.765602507071
