O    0.487541966349  0.233820728088  0.082909942047
H    0.530101987247  0.250252631882  0.283173701566
H    0.511247130412  0.025725053972 -0.009170071495
O    0.966287037566  0.556305000093  1.481611095765
H    1.126335347492  0.449480407722  1.589047232516
H    0.766832365072  0.444654336030  1.571408505708
O    0.973174411274  0.591128129528  0.890047392339
H    0.957537942835  0.551388545418  1.101416827536
H    0.971587185754  0.831407925167  0.794763664676
O    0.495148127734  0.306026099191  0.708892392115
H    0.289247952150  0.438048659035  0.768944976002
H    0.646733534834  0.443624539916  0.797640078998
