O    0.465084003521  0.251992582457  0.088966692850
H    0.421124629238  0.251530062658  0.309673714419
H    0.501457366551  0.030568419591  0.023266165230
O    0.949659490672  0.566657531527  1.501767004330
H    1.112943122996  0.421403950437  1.548973619271
H    0.737742542232  0.469868601379  1.549559783699
O    0.982400150343  0.584539677257  0.877254638561
H    0.953567967390  0.553906406007  1.072594583026
H    1.035099399236  0.783892777025  0.802277858670
O    0.522369103082  0.290923046443  0.697281451969
H    0.350965844745  0.372645980174  0.798539807111
H    0.728601025256  0.442326089103  0.763630574411
