O    0.480231271527  0.274419163584  0.093499073215
H    0.504911256778  0.299945801769  0.328472205412
H    0.504190994092  0.059447546852  0.051536293779
O    0.949229828844  0.548906274643  1.502709536445
H    1.147271223166  0.442062842945  1.555993315972
H    0.809755959617  0.408469164558  1.580647101634
O    0.983252124167  0.579048210418  0.874009661176
H    0.952345320777  0.549168301942  1.115514158915
H    0.977166032558  0.777113267444  0.811409548917
O    0.504206227796  0.294443130898  0.687704223408
H    0.338439643447  0.357951830122  0.783056223580
H    0.648577820437  0.389071184062  0.758490949833
