O    0.489649520833  0.287526570222  0.096605739056
H    0.422475764834  0.320606774048  0.354013254655
H    0.496348151046  0.078251637127  0.036650152425
O    0.963061026377  0.551314376574  1.480859000870
H    1.134868154656  0.416852110046  1.578270454185
H    0.760026697980  0.433349624762  1.517012834003
O    0.982409678959  0.566132356613  0.878415883672
H    1.041679874281  0.562194824181  1.106264240138
H    0.951386784136  0.759539424438  0.751623656425
O    0.488491845860  0.287724612735  0.704442777635
H    0.296320822112  0.419922996718  0.801455626529
H    0.673338173471  0.357880112946  0.801726484856
