O    0.520870893452  0.272733035436  0.094952523480
H    0.531981214745  0.260771941994  0.291861516230
H    0.495549278455  0.043687797630  0.034087233974
O    0.984107933346  0.574012157951  1.482858562818
H    1.183249540017  0.497417465020  1.531494209110
H    0.799483116372  0.508176905124  1.556871912423
O    0.953027671584  0.560231573339  0.893455342187
H    0.980708922732  0.521261111681  1.091058588692
H    0.963066171878  0.776418468356  0.834640790525
O    0.459084776083  0.282645708867  0.691862523719
H    0.284772663826  0.403799909755  0.778726931549
H    0.641120475451  0.385872044069  0.783750607787
