O    0.484155854380  0.240517951360  0.124161567976
H    0.477466187393  0.268636021638  0.327614455965
H    0.480192174506  0.021488000384  0.058270464709
O    0.947207444340  0.552581987549  1.469072235197
H    1.142107835916  0.430452001889  1.529601450360
H    0.795882209297  0.403970657525  1.494783656734
O    0.986363580970  0.600229087437  0.865711295708
H    0.965914944071  0.589505627712  1.092969799721
H    0.969521568004  0.831485285707  0.824902549244
O    0.504407142776  0.299332302626  0.708598804053
H    0.320383419452  0.404066894771  0.725980358234
H    0.648433161929  0.399573663735  0.778302498364
