 -0.12881095108455556        1.8421040809239751E-002   2.2407213156034660E-002
 -0.24745193829143916      -0.24962640150512072       -6.3254648721255734E-003
 -0.31620223215762527       0.27451820932577098      -0.16160222271743457     
 -0.18380295425377216      -0.16750948456200893       -4.0408709607573895E-002
 -0.18612948123440543      -0.31378806037025697      -0.22732613917610006     
  0.26403814323694935      -0.33700499622977359       0.28089179616296295     
  0.10523211450980580       0.15895403813619002       -5.7779555197132647E-002
  -3.9412364433628513E-002  0.37517504663392043      -0.22091694544916124     
  0.14292877150943470       0.21026832046857832       0.22796132481865303     
  0.18431964584182284       -5.1944426732905115E-003   5.7689569704597300E-002
  0.46520675296775671      -0.31129172126772309       0.13481936298427127     
  0.28302532193102614       0.27761706164455130       0.25961538819205326     
