O    0.472520818141  0.279903514305  0.096390339027
H    0.527672830046  0.303099920536  0.339199694664
H    0.470627118840  0.048693907714  0.062237337476
O    0.967239593779  0.541206273482  1.491572248194
H    1.119987175749  0.456797129466  1.606380692650
H    0.808419628335  0.418745660851  1.566019939380
O    0.979281641429  0.562933750428  0.899872898563
H    1.007760667805  0.598929663107  1.151585425388
H    1.006874013697  0.780818427205  0.832806099999
O    0.496148131946  0.302934649553  0.665895500179
H    0.297665584470  0.414783546402  0.727251503075
H    0.671095204657  0.417503008085  0.766159565470
