O    0.459003685997  0.254946955617  0.103829675971
H    0.492773724497  0.317860128382  0.293647514177
H    0.502485375177  0.020500750267  0.028465936041
O    0.954196183934  0.535387718178  1.488761984758
H    1.165926074137  0.396154427811  1.532486386262
H    0.796318036272  0.388898885653  1.567898673185
O    0.997407821500  0.587674552046  0.889933809375
H    0.948967648921  0.578387205577  1.107911402025
H    0.991359074138  0.823571780537  0.788400267395
O    0.503944804023  0.311467941361  0.682906867276
H    0.338925990831  0.427551510136  0.760748272848
H    0.683466623561  0.446787041849  0.786377943181
