O    0.467989345842  0.284832646018  0.087370900827
H    0.460955694486  0.251883748241  0.316708555102
H    0.510569645082  0.079680955134  0.015390325369
O    0.984602183950  0.569878222987  1.486352899920
H    1.166672652435  0.440383126170  1.580893411993
H    0.815252184060  0.485905576361  1.547261136143
O    0.973179290345  0.558358978536  0.888461559716
H    0.982647328530  0.534515834381  1.083475688308
H    0.963554736198  0.799887345031  0.817212475028
O    0.495950661552  0.275969997463  0.698386997681
H    0.276840107236  0.349527755852  0.791394565098
H    0.629956295098  0.464867819993  0.790729527343
