   9.3070871856533371E-002   9.1180506425365043E-002  -9.7479228772408659E-003
  0.50484061865970875       0.25865286079112648      -0.18808694491404124     
  0.28568922514160644       0.30455282509474196       0.22333768616464289     
  0.11446500042097894        4.7076265410351148E-002   6.8638898930033790E-002
  -1.8667589764356833E-002   2.0412020999067658E-003 -0.10031390969790548     
   7.0162825614801916E-002  0.11208854078428622      -0.30681789194582609     
  -6.8984814437242567E-002  -5.5330326509510232E-002   2.2632598525166650E-002
   5.6022204358108799E-002  0.16558108671780913       -1.5582628401249221E-002
  0.48587450595284981        9.0970241591389070E-002 -0.18083189901696228     
 -0.21782748492278592      -0.12135271155805985       -3.5439743388286024E-002
 -0.13589635394016028       -8.2417919286727329E-002   8.9477220452660100E-002
   1.0114605135961924E-002 -0.24163277482035209      -0.25254548698661600     
