   5.9269263175852224E-002  -5.4912754110274270E-002  -6.8178197043511884E-002
   7.8344221462270464E-002 -0.23799819022278285       -7.8435038352747691E-002
 -0.18854278893382562        6.4981085079955508E-002  -5.5448644061770677E-002
  -1.6491517134282374E-002 -0.16524347976977613        9.4950499419141687E-002
   4.7497387596830545E-002  0.16540969984689077      -0.27219123528443223     
  -5.6708442534096723E-002  -4.4948468980688557E-002   6.8024313045791790E-002
 -0.12685373983645043       0.16689432120050199        2.1806940713130010E-002
 -0.22979593613300378        7.5211743951973872E-002   9.8160541960675321E-002
  0.59075985871540337       0.17136258418073291      -0.25554671035988336     
   4.5166607977203031E-002   7.4006619623927850E-002  -1.7234174269037512E-002
  0.15252381535589349      -0.43883484197941791       0.30238123126046579     
  0.22342519630837473       -8.4408167136067511E-002 -0.30439985101858097     
