O    0.495041677579  0.269502072049  0.112858145575
H    0.514366286532  0.301543004621  0.341808786395
H    0.524701927860  0.064239416995  0.043657675605
O    0.980876774315  0.543315839601  1.464950090199
H    1.157525127331  0.433423003729  1.590570169617
H    0.790420615609  0.447799762624  1.569730812789
O    0.961614331508  0.576417918393  0.895251826765
H    0.952172629010  0.572329317303  1.117845191483
H    0.944959186172  0.785945765041  0.856526134217
O    0.476086926469  0.297109623455  0.682116361088
H    0.345180768187  0.451609568186  0.779177355069
H    0.705699586363  0.392523102449  0.729384615228
