O    0.508008816115  0.270284063899  0.108217173909
H    0.469828947177  0.213581843718  0.322352363557
H    0.544576858763  0.052534825430  0.022838092026
O    0.995443378536  0.538730304820  1.463625053700
H    1.155494546054  0.456277040489  1.564621762846
H    0.824227578649  0.433916382410  1.559410025273
O    0.977223270758  0.579366172181  0.883009827409
H    1.007315330712  0.525027701861  1.132365297769
H    0.944773301670  0.810122916053  0.866644246262
O    0.439101921855  0.305199531491  0.702336667416
H    0.263939799184  0.466030136069  0.771746116720
H    0.627145626989  0.377106581066  0.756787066426
