O    0.468182816359  0.265532286985  0.095912934254
H    0.452351689080  0.242766520991  0.347074224167
H    0.459323126040  0.032881847570  0.060540719780
O    0.980574657744  0.565105207002  1.484677840226
H    1.163061926168  0.444262789674  1.584550903686
H    0.792764475698  0.463893409773  1.513653905920
O    0.985779741143  0.578828589834  0.887869928446
H    1.007693649054  0.602580288067  1.098075117639
H    0.959503688478  0.760908189276  0.763301996678
O    0.488633409877  0.285358445958  0.694131037267
H    0.322617204934  0.388768472296  0.774225674090
H    0.626134554338  0.378786007391  0.769594959752
