O    0.492358057138  0.276990643907  0.081965289154
H    0.460884711951  0.252794117788  0.280003666082
H    0.503068150019  0.061065448885  0.014405735743
O    0.965166704723  0.588682678312  1.488277129079
H    1.146114269078  0.473000074560  1.550810468032
H    0.782003541882  0.467302826684  1.523657229938
O    0.989492087317  0.568073780002  0.894297805356
H    0.996017700619  0.555366716071  1.109692609721
H    0.971603798171  0.782966390818  0.824866059619
O    0.473932305982  0.261254620495  0.698728441667
H    0.291250919439  0.353680386310  0.807459478230
H    0.667762599471  0.365859460299  0.789379256012
