O    0.473755904492  0.299063403640  0.095633706075
H    0.537763348738  0.297597602839  0.307710484512
H    0.470342149329  0.058836586882  0.000196449132
O    0.981155677675  0.560330178772  1.494126406349
H    1.137829650800  0.444194769538  1.615361608068
H    0.788883942825  0.460718529905  1.563973347548
O    0.969253816124  0.555434186174  0.880450205817
H    0.906778645323  0.539044317101  1.102133478897
H    1.021738187418  0.772070872430  0.802200562350
O    0.493051442157  0.282174971631  0.693591956232
H    0.292651717097  0.359635511924  0.781714311386
H    0.721950973141  0.348180498902  0.718515727418
