O    0.489010780163  0.274552567323  0.088815777582
H    0.473515241284  0.287488002416  0.310191980133
H    0.528164748196  0.063174081592  0.039234708237
O    0.963170782497  0.548444914874  1.491140617789
H    1.138224708567  0.389559679374  1.531374282752
H    0.769433862458  0.493634499733  1.568919474545
O    0.999747982286  0.579049150560  0.899255059854
H    0.936319811087  0.569639984445  1.123467244056
H    0.996722302896  0.796222407775  0.837591261809
O    0.471255829113  0.284385801003  0.683306848224
H    0.306192336233  0.449605891577  0.791619640002
H    0.634643233145  0.398707991888  0.709784372782
