O    0.490559728417  0.288003971045  0.073023104970
H    0.492776663804  0.291184882729  0.292717449185
H    0.518141055352  0.068635091041  0.019530098695
O    0.983970368135  0.579951949298  1.491333712339
H    1.148113222637  0.394935086464  1.528538318425
H    0.822237704194  0.441166628257  1.528789441509
O    0.966023167827  0.554102639021  0.896613445217
H    0.952524575647  0.574663387429  1.095234499123
H    0.958668530748  0.800891068669  0.823256002038
O    0.482392004375  0.270057532787  0.705919430035
H    0.256403445447  0.390812335457  0.779394035628
H    0.638161587297  0.395542740841  0.775347898335
