O    0.489175892398  0.306170808316  0.074798950889
H    0.483121545383  0.322445666193  0.312713950122
H    0.446663810812  0.073047886170  0.029119136893
O    0.966448363797  0.569347002580  1.498014116974
H    1.138074475310  0.430463251192  1.566494757384
H    0.747028606445  0.445749723060  1.526462041732
O    0.995849042771  0.563971738806  0.891560878197
H    1.044173948066  0.604957254530  1.120098584498
H    1.007120397847  0.765645559420  0.822871705016
O    0.473791136307  0.249539233235  0.697108587419
H    0.253349992935  0.351172401448  0.779862414261
H    0.630688158639  0.413345977389  0.770998346195
