O    0.479320236253  0.277488444191  0.106157608763
H    0.494071042613  0.308938769559  0.325921419390
H    0.508777579410  0.063549768403  0.060523802792
O    0.969224012681  0.564902345637  1.475688581489
H    1.138813865388  0.435177920032  1.547375519935
H    0.780305827066  0.408190818443  1.557137091769
O    0.979656731987  0.558232244799  0.873401459736
H    0.987735873412  0.588464156059  1.102794410715
H    0.928806123013  0.768482249764  0.776167585034
O    0.490647106247  0.288609080531  0.704902368935
H    0.315432742701  0.422011357460  0.758258340207
H    0.698107199419  0.408785737971  0.821590161258
