O    0.505354365990  0.283342356319  0.106187933097
H    0.521400419606  0.278707632863  0.330135237645
H    0.477725741262  0.040937469693  0.042908276821
O    0.975659534645  0.556021785716  1.478607809314
H    1.167439828209  0.494807445418  1.597189141754
H    0.784780540297  0.447779188606  1.558842916807
O    0.948671732070  0.561321319751  0.889081026491
H    0.954990003394  0.573779625627  1.127023845432
H    0.971598983236  0.776543448022  0.822416453860
O    0.492003638656  0.286279606407  0.681893892909
H    0.314145462913  0.363513300752  0.783859017287
H    0.614878851514  0.463511363880  0.756895117335
