O    0.484796938276  0.245005292456  0.079139047875
H    0.472725692736  0.279048282898  0.308173531504
H    0.485691320143  0.053812942008  0.036270389173
O    0.976167058413  0.551880945226  1.484875026646
H    1.144150570298  0.410853357437  1.551510071576
H    0.787850403664  0.468821146369  1.595907754565
O    0.973445751606  0.595191552984  0.894049374777
H    0.936990331177  0.598995284739  1.119329753369
H    0.980447642182  0.796517418321  0.828677462264
O    0.486947029644  0.300595771990  0.704057357343
H    0.288039768367  0.359151904766  0.746762368092
H    0.716340869554  0.381783664679  0.731860024137
