O    0.534098723549  0.273445891533  0.102362565861
H    0.505920889192  0.270420213113  0.319310135995
H    0.520294645483  0.047709825448  0.034071226527
O    0.971290698773  0.580298747632  1.489325225377
H    1.150341956237  0.465388942097  1.549640257394
H    0.764398526892  0.482853489091  1.569604820540
O    0.951661481630  0.553117560442  0.899108684596
H    0.973806728566  0.598247901983  1.123709598676
H    0.927084438560  0.770788738927  0.807176187133
O    0.465963427023  0.282467314425  0.673210838413
H    0.290526589812  0.372083983537  0.733134701713
H    0.653556972799  0.394561934932  0.751905000253
