O    0.479624553097  0.256672291073  0.128655932608
H    0.463949142489  0.262924591198  0.348317077755
H    0.473064306683  0.036666567049  0.070152096842
O    0.953031903748  0.545577947707  1.470007132839
H    1.154893058715  0.441317343662  1.532592476058
H    0.753890810952  0.430711645307  1.542453071893
O    0.981194210335  0.584913393305  0.854246468049
H    0.985945554017  0.601421716305  1.087331017350
H    0.983589177579  0.788738959481  0.773378399811
O    0.505711263718  0.300517330376  0.707891675550
H    0.335856621074  0.447399278353  0.780606986359
H    0.689532673133  0.419037922480  0.804602627684
