O    0.485749433592  0.276825608232  0.065443436856
H    0.485193492689  0.300739259685  0.298917457562
H    0.483290588513  0.082876886314  0.015497213082
O    0.950048360482  0.549021052581  1.500120490109
H    1.132133112252  0.467075510150  1.575950550152
H    0.769116206040  0.408076838342  1.556729005358
O    1.003285940011  0.557628964968  0.919965188387
H    1.055317798735  0.587923437822  1.156790269322
H    0.973852597069  0.793141351360  0.843022466061
O    0.482647331624  0.306074298276  0.670362515346
H    0.278187280898  0.371524265863  0.781129483447
H    0.629205465753  0.387199508150  0.789313750420
