   6.6065438765345638E-002   2.4708500219337945E-002   1.6537344140625750E-002
  0.16636353418590336        4.4827532606568701E-002  0.11300133399032007     
 -0.14772996534785737       0.23129227494008511       0.12321428022216731     
   1.3713819147752130E-002   4.0650772245025411E-002  -3.9448715128851355E-002
  0.41525677732709709        9.1689474933418808E-002 -0.33638609947953929     
  0.49564380656384127       -6.7554958659320541E-002  0.16726197169715668     
   3.5429367570320412E-002  -7.4788088036113878E-002 -0.13674091221056106     
   1.2940876554618107E-002 -0.25177842258235633      -0.25202032608406782     
 -0.28979729242675389       -4.0136051316863861E-002 -0.19497733585944027     
 -0.13401684560306809       -1.9984412556028640E-002  0.19304050648991522     
 -0.19682677454944075       0.17506517985537315       0.12873890179911926     
 -0.15735901827968546       0.28339148728644803      -0.27871357702130672     
