O    0.489004091723  0.302683335090  0.083791512586
H    0.552010018045  0.268554133455  0.308065459101
H    0.502375506641  0.107599387143 -0.018293807502
O    0.968856540841  0.576012281229  1.489812981828
H    1.177949736735  0.526830877272  1.608984775705
H    0.790871953863  0.499032630261  1.578045638430
O    0.966272914776  0.548162355192  0.910732444852
H    0.935488737830  0.596791835333  1.132409001778
H    0.980023025591  0.751162306530  0.776780198435
O    0.489204211244  0.259757111102  0.675579763248
H    0.289652671347  0.375110768632  0.780535583414
H    0.711129126226  0.320051909554  0.786944281254
