O    0.481122711578  0.269683822694  0.095636554881
H    0.504970221919  0.248380144686  0.299212045752
H    0.501274787383  0.078383855079  0.033433495937
O    0.966516118091  0.569648898436  1.475111683033
H    1.128643393953  0.443602424130  1.522312818613
H    0.780406986533  0.452402096957  1.548416767936
O    0.962613339728  0.565815973580  0.889565783417
H    0.987565785862  0.612135795991  1.093830106554
H    0.982744686030  0.813977886414  0.842217975112
O    0.509402597458  0.281248710592  0.703412347068
H    0.285007032135  0.372246308486  0.763806103576
H    0.668635117078  0.427459938915  0.789781307402
