O    0.493886286107  0.274364466750  0.092440595933
H    0.483629342871  0.314008468826  0.304003831890
H    0.547287184372  0.061006174660  0.070840196287
O    0.980560617217  0.551587013596  1.483202236053
H    1.169603113985  0.439907438255  1.499724624206
H    0.821270332287  0.440878429143  1.538011641252
O    0.959877184114  0.574414925951  0.896169483664
H    0.953803057222  0.583495879512  1.134341287945
H    0.974268773471  0.773475998537  0.845428193097
O    0.482991704496  0.289695272625  0.688683000042
H    0.279286324024  0.379876213608  0.736724313306
H    0.647220097475  0.397786756037  0.815214282584
