O    0.479093684876  0.276191455238  0.076457549032
H    0.499645286356  0.290101040098  0.294680233644
H    0.573494121808  0.107504749831  0.066766578624
O    0.958062234343  0.579746628449  1.501581617544
H    1.106618534652  0.415033116069  1.604182242544
H    0.768459683292  0.504831579703  1.572278770881
O    0.972143178166  0.558522300704  0.878811293481
H    1.012020250055  0.586751850668  1.102153938842
H    1.010488181101  0.766899780738  0.848765598344
O    0.499238304441  0.272410330057  0.698619070875
H    0.337961039391  0.440134513441  0.774533382533
H    0.706996742748  0.329820265786  0.760688296507
